paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3084724450,Introduction to GNU Octave,2020,2020-01-01,book-chapter,3.0,0.42857142857142855,0.5221,0.0,Computational Physics and Python Applications; Distributed and Parallel Computing Systems,Octave (electronics); Computer science; Table (database); Table of contents; World Wide Web; Acoustics; Physics; Database,Computational Physics and Python Applications,Artificial Intelligence,Computer Science,Physical Sciences,Apress eBooks,ebook platform,Ashwin Pajankar; Sharvani Chandu,University of Pittsburgh,https://openalex.org/I170201317,US,United States,https://doi.org/10.1007/978-1-4842-6086-9_1,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3085025678,Dioxin Emission Concentration Soft Measurement Model of MSWI Process Based on Unmarked Samples and Improved Deep Belief Network,2020,2020-07-01,article,3.0,0.42857142857142855,0.2651,18.0,Machine Learning and ELM; Fault Detection and Control Systems; Mineral Processing and Grinding,Deep belief network; Artificial intelligence; Robustness (evolution); Computer science; Engineering; Process engineering; Machine learning; Deep learning; Chemistry,Machine Learning and ELM,Artificial Intelligence,Computer Science,Physical Sciences,,,Zihao Guo; Jian Tang; Junfei Qiao; Haijun He,Beijing University of Technology,https://openalex.org/I37796252,CN,China,https://doi.org/10.23919/ccc50068.2020.9188562,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,4,1,1
https://openalex.org/W3085173690,Medical Entity Extraction from Health Insurance Documents,2020,2020-08-01,article,3.0,0.42857142857142855,0.2651,57.0,Topic Modeling; Natural Language Processing Techniques; Biomedical Text Mining and Ontologies,Computer science; Named-entity recognition; Correctness; Information extraction; Natural language processing; Question answering; Entity linking; Task (project management); Artificial intelligence; Information retrieval; Field (mathematics); Relationship extraction; Layer (electronics); Graph; Knowledge base; Set (abstract data type),Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Tianling Pu; Qifan Zhang; Junjie Yao; Ying-Jie Zhang,East China Normal University; Shanghai Electric (China),https://openalex.org/I66867065; https://openalex.org/I4210126065,CN,China,https://doi.org/10.1109/icbk50248.2020.00085,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,4,2,1
https://openalex.org/W3085266210,Using Grammar-Based Genetic Programming for Mining Disjointness Axioms Involving Complex Class Expressions,2020,2020-01-01,book-chapter,3.0,0.42857142857142855,0.825,18.0,Semantic Web and Ontologies; Evolutionary Algorithms and Applications; Data Mining Algorithms and Applications,Axiom; Computer science; Class (philosophy); Genetic programming; Grammar; Grammatical evolution; Context (archaeology); Semantic Web; Artificial intelligence; Theoretical computer science; Natural language processing; Information retrieval; Mathematics; Linguistics,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Thu Huong Nguyen; Andrea G. B. Tettamanzi,Centre National de la Recherche Scientifique; Université Côte d'Azur,https://openalex.org/I1294671590; https://openalex.org/I201841394,FR,France,https://doi.org/10.1007/978-3-030-57855-8_2,en,True,green,primary_topic.subfield.id:1702,6,0.42857142857142855,2,2,1
https://openalex.org/W3085269698,Saturated biomarkers in the estimation of organic geochemical homogeneity of crude oils from four oil fields in Libya,2020,2020-01-01,article,3.0,0.42857142857142855,0.408,14.0,Geochemistry and Geologic Mapping; Petroleum Processing and Analysis,Phytane; Pristane; Source rock; Organic matter; Alkane; Organic geochemistry; Hydrocarbon; Environmental chemistry; Homogeneity (statistics); Geology; Crude oil; Sterane; Kerogen; Light crude oil; Mass spectrometry; Chemistry; Mineralogy; Hopanoids; Chromatography; Organic chemistry; Petroleum engineering; Paleontology; Structural basin,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Journal of the Serbian Chemical Society,journal,Ramadan Musbah M. Saheed; Tatjana Šolević Knudsen; Musbah Abduljalil M. Faraj; Zlatko Nikolovski; Hans Peter Nytoft; Branimir Jovančićević,"University of Belgrade; Institute for Technology of Nuclear and other Mineral Raw Materials; Institute of Chemistry, Technology and Metallurgy; Univerzitet Union Nikola Tesla; Star Center; Geological Survey of Denmark and Greenland",https://openalex.org/I4068193; https://openalex.org/I4210154968; https://openalex.org/I4400008892; https://openalex.org/I4210120853; https://openalex.org/I4210159452; https://openalex.org/I2801979204,RS; US; DK,Serbia; United States; Denmark,https://doi.org/10.2298/jsc200501055s,en,True,diamond,primary_topic.subfield.id:1702,6,0.42857142857142855,6,6,3
https://openalex.org/W3085325913,Design and Evaluation of a Spark Gap Based EM-fault Injection Setup,2020,2020-07-01,article,3.0,0.42857142857142855,0.3977,18.0,Cryptographic Implementations and Security; Physical Unclonable Functions (PUFs) and Hardware Security; Chaos-based Image/Signal Encryption,SPARK (programming language); Fault injection; Spark gap; Computer science; Fault (geology); Electromagnetic pulse; Pulse (music); Software deployment; Electronic circuit; Electrical engineering; Electronics; Field (mathematics); Transmission line; Electronic engineering; Voltage; Engineering; Telecommunications; Software,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Arthur Beckers; Masahiro Kinugawa; Yu‐ichi Hayashi; Josep Balasch; Ingrid Verbauwhede,KU Leuven; Nara Institute of Science and Technology,https://openalex.org/I99464096; https://openalex.org/I75917431,BE; JP,Belgium; Japan,https://doi.org/10.1109/emcsi38923.2020.9191455,en,True,green,primary_topic.subfield.id:1702,6,0.42857142857142855,5,2,2
https://openalex.org/W3085366346,Sequential Inverse Covariance Intersection Fusion Estimation for Non-uniform Sampling Systems with Fading Measurements,2020,2020-07-01,article,3.0,0.42857142857142855,0.2651,25.0,Target Tracking and Data Fusion in Sensor Networks; Fault Detection and Control Systems; Distributed Sensor Networks and Detection Algorithms,Fading; Covariance intersection; Covariance; Estimator; Algorithm; Sampling (signal processing); Sensor fusion; Computer science; Intersection (aeronautics); Mathematics; State space; Statistics; Mathematical optimization; Covariance function; Artificial intelligence; Telecommunications; Decoding methods; Engineering,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Honglei Lin; Shuli Sun,Heilongjiang University,https://openalex.org/I55022517,CN,China,https://doi.org/10.23919/ccc50068.2020.9189670,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3085547302,Differentially Private Language Models Benefit from Public Pre-training,2020,2020-01-01,preprint,3.0,0.42857142857142855,0.2937191,12.0,Privacy-Preserving Technologies in Data,Computer science; Differential privacy; Language model; Task (project management); Quality (philosophy); Domain (mathematical analysis); Training (meteorology); Artificial intelligence; Training set; Natural language; Private information retrieval; Natural language processing; Differential (mechanical device); Machine learning; Computer security; Data mining; Engineering,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Gavin Kerrigan; Dylan Slack; Jens Tuyls,"University of California, Irvine; Princeton University",https://openalex.org/I204250578; https://openalex.org/I20089843,US,United States,https://doi.org/10.18653/v1/2020.privatenlp-1.5,en,True,gold,primary_topic.subfield.id:1702,6,0.42857142857142855,3,2,1
https://openalex.org/W3085646061,Tuberculosis CT Image Analysis Using Image Features Extracted by 3D Autoencoder,2020,2020-01-01,book-chapter,3.0,0.42857142857142855,0.5495,9.0,AI in cancer detection; Radiomics and Machine Learning in Medical Imaging; Image Processing Techniques and Applications,Autoencoder; Computer science; Artificial intelligence; Computed tomography; Image (mathematics); Set (abstract data type); Pattern recognition (psychology); Computer vision; Deep learning; Radiology; Medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Siarhei Kazlouski,United Institute of Informatics Problems,https://openalex.org/I4210105192,BY,Belarus,https://doi.org/10.1007/978-3-030-58219-7_12,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,1,1,1
https://openalex.org/W3085766635,Restriction on Cut in Cyclic Proof System for Symbolic Heaps,2020,2020-01-01,book-chapter,3.0,0.42857142857142855,0.8242,18.0,"Logic, programming, and type systems; Natural Language Processing Techniques; Formal Methods in Verification",Heuristics; Heap (data structure); Computer science; Algorithm; Construct (python library); Limit (mathematics); Logical consequence; Theoretical computer science; Mathematics; Programming language; Artificial intelligence,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Kenji Saotome; Koji Nakazawa; Daisuke Kimura,Nagoya University; Toho University,https://openalex.org/I60134161; https://openalex.org/I129634264,JP,Japan,https://doi.org/10.1007/978-3-030-59025-3_6,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,3,2,1
https://openalex.org/W3085834815,Intelligent chat robot in digital campus based on deep learning,2020,2020-09-01,article,3.0,0.42857142857142855,0.272,0.0,AI in Service Interactions,Chatbot; Computer science; Robot; Encoder; Multimedia; Complement (music); Human–computer interaction; Mode (computer interface); The Internet; World Wide Web; Artificial intelligence; Operating system,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Physics Conference Series,journal,Yujie Liang; Ying Yu; Wenhao Ouyang,Jiangxi Normal University,https://openalex.org/I53592917,CN,China,https://doi.org/10.1088/1742-6596/1629/1/012079,en,True,diamond,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3085912880,Design and implementation of a Luganda text normalization module for a speech synthesis software program,2020,2020-09-10,article,3.0,0.42857142857142855,0.2651,23.0,Natural Language Processing Techniques; Speech and dialogue systems; Speech Recognition and Synthesis,Normalization (sociology); Noun; Natural language processing; Grammar; Computer science; Mathematics; Part of speech; Artificial intelligence; Linguistics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,SAIEE Africa Research Journal,journal,Ronald Kizito; Wayne S. Okello; Sulaiman Kagumire,Makerere University,https://openalex.org/I72227227,UG,Uganda,https://doi.org/10.23919/saiee.2020.9194384,en,True,bronze,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3085959367,$\alpha$ -Stable Lévy State-space Models for Manoeuvring Object Tracking,2020,2020-07-01,article,3.0,0.42857142857142855,0.3977,40.0,Target Tracking and Data Fusion in Sensor Networks; Gaussian Processes and Bayesian Inference; Control Systems and Identification,Smoothing; State space; Inference; Tracking (education); Computer science; Particle filter; Gaussian; Kalman filter; Object (grammar); Noise (video); Control theory (sociology); Algorithm; Computer vision; Artificial intelligence; Mathematics; Physics; Statistics,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Runze Gan; Simon Godsill,University of Cambridge,https://openalex.org/I241749,GB,United Kingdom,https://doi.org/10.23919/fusion45008.2020.9190456,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3086035625,Online Markov Blanket Discovery With Streaming Features,2020,2020-08-01,article,3.0,0.42857142857142855,0.2651,30.0,Bayesian Modeling and Causal Inference; Data Mining Algorithms and Applications; Data Quality and Management,Markov blanket; Computer science; Streaming data; Feature (linguistics); Interpretability; Feature selection; Machine learning; Data mining; Markov chain; Artificial intelligence; Relevance (law); Markov model; Variable-order Markov model,Bayesian Modeling and Causal Inference,Artificial Intelligence,Computer Science,Physical Sciences,,,Dianlong You; Ruiqi Li; Miaomiao Sun; Xinju Ou; Shunpan Liang; Fuyong Yuan,Yanshan University,https://openalex.org/I39333907,CN,China,https://doi.org/10.1109/icbk50248.2020.00023,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,6,1,1
https://openalex.org/W3086346090,Discriminativeness-Preserved Domain Adaptation for Few-Shot Learning,2020,2020-01-01,article,3.0,0.42857142857142855,0.408,91.0,Domain Adaptation and Few-Shot Learning; Cancer-related molecular mechanisms research; Multimodal Machine Learning Applications,Computer science; Domain (mathematical analysis); Embedding; Artificial intelligence; Feature (linguistics); Class (philosophy); Domain adaptation; Machine learning; Mathematics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Access,journal,Guangzhen Liu; Zhiwu Lu,Renmin University of China,https://openalex.org/I78988378,CN,China,https://doi.org/10.1109/access.2020.3023913,en,True,gold,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
