paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4394769661,Development of a novel model to estimate the separation of organic compounds via porous membranes through artificial intelligence technique,2024,2024-04-12,article,2.0,0.6666666666666666,0.6508,28.0,Machine Learning and Data Classification; Machine Learning and Algorithms; Data Stream Mining Techniques,Mean squared error; Kernel (algebra); Regression; Regression analysis; Artificial intelligence; Mathematics; Statistics; Computer science,Machine Learning and Data Classification,Artificial Intelligence,Computer Science,Physical Sciences,Ain Shams Engineering Journal,journal,Yongqiang Zhang,Henan University of Economic and Law,https://openalex.org/I7726996,CN,China,https://doi.org/10.1016/j.asej.2024.102809,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,1,1,1
https://openalex.org/W4394772021,Federated Learning with MLPerfTiny Tasks and Server-side Momentum,2024,2024-01-26,article,2.0,0.6666666666666666,0.6623,11.0,Privacy-Preserving Technologies in Data; IoT and Edge/Fog Computing; Age of Information Optimization,Computer science; Scalability; Degradation (telecommunications); Task (project management); Server; Edge device; Enhanced Data Rates for GSM Evolution; Server-side; Baseline (sea); Distributed computing; Performance improvement; Artificial intelligence; Computer network; Database; Operating system; Telecommunications; Engineering,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Lawrence Roman A. Quizon; Anastacia B. Alvarez,University of the Philippines Diliman,https://openalex.org/I87074743,PH,Philippines,https://doi.org/10.1145/3647750.3647756,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4394784821,Efficiently Distributed Federated Learning,2024,2024-01-01,book-chapter,2.0,0.6666666666666666,1.498,18.0,Privacy-Preserving Technologies in Data; Stochastic Gradient Optimization Techniques; Cryptography and Data Security,Computer science; Python (programming language); Server; x86; Operating system; Middleware (distributed applications); IBM; Porting; World Wide Web; Software; Software engineering,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Gianluca Mittone; Robert Birke; Marco Aldinucci,University of Turin,https://openalex.org/I55143463,IT,Italy,https://doi.org/10.1007/978-3-031-48803-0_40,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4394785642,<scp>DDE KG</scp>Editor: A data service system for knowledge graph construction in geoscience,2024,2024-04-12,article,2.0,0.6666666666666666,0.6294,20.0,Advanced Graph Neural Networks; Semantic Web and Ontologies; Data Quality and Management,Scalability; Computer science; Earth system science; Earth science; Data science; Big data; Knowledge graph; Knowledge extraction; Service (business); World Wide Web; Database; Data mining; Geology; Information retrieval,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,Geoscience Data Journal,journal,Chengbin Hou; Kaichuang Liu; Tianheng Wang; Shunzhong Shi; Li Yan; Yunqiang Zhu; Xiumian Hu; Chengshan Wang; Chenghu Zhou; Hairong Lv,Tsinghua University; Chinese Academy of Sciences; Institute of Geographic Sciences and Natural Resources Research; Nanjing University; China University of Geosciences (Beijing),https://openalex.org/I99065089; https://openalex.org/I19820366; https://openalex.org/I4210160793; https://openalex.org/I881766915; https://openalex.org/I3125743391,CN,China,https://doi.org/10.1002/gdj3.245,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,10,5,1
https://openalex.org/W4394788355,"Quantum CCA-Secure PKE, Revisited",2024,2024-01-01,book-chapter,2.0,0.6666666666666666,1.498,48.0,Cryptography and Data Security; Cryptographic Implementations and Security; Quantum Computing Algorithms and Architecture,Computer science; Random oracle; Encryption; Adversary; Computer security; Cryptographic primitive; Theoretical computer science; Ciphertext; Oracle; Ciphertext indistinguishability; Cryptography; Public-key cryptography; Symmetric-key algorithm; Cryptographic protocol; Programming language,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Navid Alamati; Varun Maram,Visa (United States),https://openalex.org/I4210148469,US,United States,https://doi.org/10.1007/978-3-031-57728-4_7,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4394793645,Data Representation for Deep Learning - Based Arabic Text Summarization Performance Using Python Results,2024,2024-04-13,article,2.0,0.6666666666666666,0.6294,24.0,Topic Modeling; Natural Language Processing Techniques; Advanced Text Analysis Techniques,Automatic summarization; Computer science; Artificial intelligence; Deep learning; Recurrent neural network; Natural language processing; Sentence; Sequence (biology); Convolutional neural network; Python (programming language); Encoder; Artificial neural network; Word (group theory); Speech recognition; Programming language,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Membrane Science and Technology,journal,Mohamed Yassin Abdelwahab Yassin; Yazeed Al Moaiad,Al Madinah International University,https://openalex.org/I4210153375,MY,Malaysia,https://doi.org/10.15379/ijmst.v11i1.3646,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4394803316,Hierarchical remote preparation with multiple agents under the non-Markovian and Markovian noises,2024,2024-04-15,article,2.0,0.6666666666666666,0.6879,47.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Markov process; Computer science; Fidelity; Qubit; State (computer science); Scheme (mathematics); Basis (linear algebra); Quantum; Distributed computing; Theoretical computer science; Algorithm; Mathematics; Telecommunications; Statistics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Physica A Statistical Mechanics and its Applications,journal,Kunpeng Kang; Song-Ya Ma; Siyi Li,Henan University; Henan Academy of Sciences,https://openalex.org/I173899330; https://openalex.org/I4210091706,CN,China,https://doi.org/10.1016/j.physa.2024.129755,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,2,1
https://openalex.org/W4394803956,Cyberbullying Detection Using BiLSTM Model,2024,2024-01-01,book-chapter,2.0,0.6666666666666666,1.604,21.0,"Hate Speech and Cyberbullying Detection; Advanced Malware Detection Techniques; Bullying, Victimization, and Aggression",Computer science; Autonomy; Context (archaeology); Internet privacy; Control (management); Artificial intelligence; Computer security; Machine learning; Political science,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,Signals and communication technology,book series,M.S. Lekshmi; Ashna Mariya Shaji; Sreekumar K. Amrita,,,,,https://doi.org/10.1007/978-3-031-47942-7_29,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,0,0
https://openalex.org/W4394805201,Pre-training Retnet of Simulating Entities and Relations as Sentences for Knowledge Graph Reasoning,2024,2024-01-26,article,2.0,0.6666666666666666,0.7274,20.0,Advanced Graph Neural Networks; Topic Modeling; Natural Language Processing Techniques,Computer science; Knowledge graph; Natural language processing; Artificial intelligence; Graph; Training (meteorology); Theoretical computer science,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Jun Cheng; Tao Meng; Xiao Ao; Xiaohua Wu,Midea Group (China); University of Electronic Science and Technology of China,https://openalex.org/I4210093653; https://openalex.org/I150229711,CN,China,https://doi.org/10.1109/acie61839.2024.00008,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,4,2,1
https://openalex.org/W4394805520,Through-Wall Localization Based on Exponential Moving Average and Distance Decay Elliptic Model,2023,2023-11-02,article,2.0,0.5,0.3435,15.0,Target Tracking and Data Fusion in Sensor Networks; Anomaly Detection Techniques and Applications; Indoor and Outdoor Localization Technologies,Exponential decay; Exponential function; Exponential growth; Physics; Computer science; Mathematics; Mathematical analysis; Nuclear physics,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Tierui Liu; Manyi Wang; Taiyun Cheng,Nanjing University of Science and Technology,https://openalex.org/I36399199,CN,China,https://doi.org/10.1109/icsmd60522.2023.10490917,en,False,closed,primary_topic.subfield.id:1702,3,0.5,3,1,1
https://openalex.org/W4394814810,Optimierung der Gebäudeautomation in kommunalen Bestandsgebäuden,2024,2024-04-15,article,2.0,0.6666666666666666,0.6294,0.0,"Psychiatry, Mental Health, Neuroscience",Political science,"Psychiatry, Mental Health, Neuroscience",Artificial Intelligence,Computer Science,Physical Sciences,atp magazin,journal,Jochen Müller; Garrit Tim Nellessen; Henrik Scholz,TH Köln - University of Applied Sciences; Vale (United Kingdom),https://openalex.org/I102520234; https://openalex.org/I4210160739,DE; GB,Germany; United Kingdom,https://doi.org/10.17560/atp.v66i4.2730,de,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,2,2
https://openalex.org/W4394816373,A Study on the Determinants of Employee Turnover in the Academic Institutions of Kathmandu Valley,2024,2024-04-15,article,2.0,0.6666666666666666,0.6294,59.0,Organizational and Employee Performance; Employee Performance and Management; Smart Systems and Machine Learning,Salary; Nonprobability sampling; Structural equation modeling; Job satisfaction; Psychology; Toolbox; Descriptive statistics; Work (physics); Data collection; Knowledge management; Marketing; Business; Social psychology; Computer science; Statistics; Sociology; Engineering; Mathematics; Political science,Organizational and Employee Performance,Artificial Intelligence,Computer Science,Physical Sciences,The Spectrum,journal,Asmita Khadayat; Devid Kumar Basyal; Purnima Lawaju; Udaya Raj Paudel,,,,,https://doi.org/10.3126/spectrum.v2i1.64771,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,4,0,0
https://openalex.org/W4394817813,An Innovative Model of English Teaching Based on Particle Swarm Algorithm Construction,2024,2024-04-04,article,2.0,0.6666666666666666,0.6294,22.0,Educational Technology and Pedagogy,Particle swarm optimization; Computer science; Algorithm; Swarm behaviour; Artificial intelligence,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Electrical Systems,journal,Yingying Yang,,,,,https://doi.org/10.52783/jes.1320,en,True,hybrid,primary_topic.subfield.id:1702,2,0.6666666666666666,1,0,0
https://openalex.org/W4394821904,Leveraging a 7-Layer Long Short-Term Memory Model for Early Detection and Prevention of Diabetes in Oman: An Innovative Approach,2024,2024-04-15,article,2.0,0.6666666666666666,0.6294,33.0,Machine Learning in Healthcare; Artificial Intelligence in Healthcare; Liver Disease Diagnosis and Treatment,Term (time); Layer (electronics); Diabetes mellitus; Computer science; Medicine; Risk analysis (engineering); Nanotechnology; Materials science; Endocrinology,Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,Bioengineering,journal,Khoula Al Sadi; Wamadeva Balachandran,University of Technology and Applied Sciences - Al Mussanah; Brunel University of London,https://openalex.org/I4210158057; https://openalex.org/I59433898,OM; GB,Oman; United Kingdom,https://doi.org/10.3390/bioengineering11040379,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,2,2,2
https://openalex.org/W4394826406,Assessment and Visualization of Ki67 Heterogeneity in Breast Cancers through Digital Image Analysis,2024,2024-01-01,article,2.0,0.6666666666666666,0.7252,28.0,AI in cancer detection; Colorectal Cancer Screening and Detection; Global Cancer Incidence and Screening,Digital image analysis; Breast cancer; Histogram; Breast carcinoma; Medicine; Pathology; Computer science; Artificial intelligence; Cancer; Internal medicine; Image (mathematics); Computer vision,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Advances in Breast Cancer Research,journal,Chien‐Hui Wu; Min-Hsiang Chang; Hsin-Hsiu Tsai; yi ting peng,Far Eastern Memorial Hospital; Quanta Computer (Taiwan),https://openalex.org/I4210102996; https://openalex.org/I4210126485,TW,Taiwan,https://doi.org/10.4236/abcr.2024.132002,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,4,2,1
https://openalex.org/W4394826438,Protocol Anomaly Detection in IIoT,2024,2024-01-01,book-chapter,2.0,0.6666666666666666,1.604,22.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Smart Grid Security and Resilience,Computer science; Anomaly detection; Stochastic gradient descent; Gradient descent; Data mining; Protocol (science); Resource (disambiguation); Throughput; Anomaly (physics); Feature selection; Feature (linguistics); Artificial intelligence; Machine learning; Artificial neural network; Computer network,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,S S Prasanna; G. S. R. Emil Selvan; Mahalingam Ramkumar,,,,,https://doi.org/10.1007/978-3-031-47221-3_4,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,0,0
https://openalex.org/W4394829055,Transfer Learning with XGBoost for Predictive Modeling in Electronic Health Records,2023,2023-12-29,article,2.0,0.5,0.3497,17.0,Machine Learning in Healthcare; Artificial Intelligence in Healthcare; COVID-19 diagnosis using AI,Computer science; Health records; Transfer of learning; Artificial intelligence; Machine learning; Health care; Political science,Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,,,Arti Badhoutiya; Durgeshwar Pratap Singh; Arun Pratap Srivastava; J. Relin Francis Raj; Srikant Chari; Akhilesh Kumar Khan,GLA University; Graphic Era University; Institute of Engineering; Saveetha University,https://openalex.org/I82571370; https://openalex.org/I60054993; https://openalex.org/I4210129773; https://openalex.org/I85461943,IN; NP,India; Nepal,https://doi.org/10.1109/icaiihi57871.2023.10489502,en,False,closed,primary_topic.subfield.id:1702,3,0.5,6,4,2
