paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4393157148,DA-Net: A Disentangled and Adaptive Network for Multi-Source Cross-Lingual Transfer Learning,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,52.0,Natural Language Processing Techniques; Topic Modeling; Interpreting and Communication in Healthcare,Transfer of learning; Computer science; Transfer (computing); Artificial intelligence; Parallel computing,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Ling Ge; Chunming Hu; Guanghui Ma; Jihong Liu; Hong Zhang,Beihang University; National Computer Network Emergency Response Technical Team/Coordination Center of Chinar,https://openalex.org/I82880672; https://openalex.org/I4210087772,CN,China,https://doi.org/10.1609/aaai.v38i16.29761,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,5,2,1
https://openalex.org/W4393157199,Handling Long and Richly Constrained Tasks through Constrained Hierarchical Reinforcement Learning,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,54.0,Reinforcement Learning in Robotics; EEG and Brain-Computer Interfaces,Reinforcement learning; Reinforcement; Computer science; Psychology; Cognitive science; Artificial intelligence; Social psychology,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Yuxiao Lu; Arunesh Sinha; Pradeep Varakantham,Singapore Management University; Rutgers Sexual and Reproductive Health and Rights,https://openalex.org/I79891267; https://openalex.org/I4210096112,SG; NL,Singapore; Netherlands,https://doi.org/10.1609/aaai.v38i19.30132,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,3,2,2
https://openalex.org/W4393157679,"Interactive Plan Selection Using Linear Temporal Logic, Disjunctive Action Landmarks, and Natural Language Instruction",2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,0.0,AI-based Problem Solving and Planning; Natural Language Processing Techniques; Speech and dialogue systems,Computer science; Selection (genetic algorithm); Plan (archaeology); Artificial intelligence; Action (physics); Natural language processing; Natural language; Geography,AI-based Problem Solving and Planning,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Tathagata﻿ Chakraborti; Jungkoo Kang; Francesco Fuggitti; Michael Katz; Shirin Sohrabi,,,,,https://doi.org/10.1609/aaai.v38i21.30561,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,5,0,0
https://openalex.org/W4393159444,"Estimation of Soil-Related Parameters Using Airborne-Based Hyperspectral Imagery and Ground Data in the Fenwei Plain, China",2024,2024-03-23,article,2.0,0.6666666666666666,0.6294,54.0,Geochemistry and Geologic Mapping; Soil Geostatistics and Mapping; Remote-Sensing Image Classification,Hyperspectral imaging; Remote sensing; Geology,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Remote Sensing,journal,Chenchen Jiang; Huazhong Ren; Zian Wang; Hui Zeng; Yuanjian Teng; Hongqin Zhang; Xixuan Liu; Dingjian Jin; Mengran Wang; Rongyuan Liu; Baozhen Wang; Jinshun Zhu,Peking University; State Key Laboratory of Remote Sensing Science; China Geological Survey,https://openalex.org/I20231570; https://openalex.org/I4210166112; https://openalex.org/I2799486974,CN,China,https://doi.org/10.3390/rs16071129,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,12,3,1
https://openalex.org/W4393159603,Taming the Sigmoid Bottleneck: Provably Argmaxable Sparse Multi-Label Classification,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,64.0,Text and Document Classification Technologies,Sigmoid function; Bottleneck; Computer science; Artificial intelligence; Multi-label classification; Pattern recognition (psychology); Artificial neural network,Text and Document Classification Technologies,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Andreas Grivas; Antonio Vergari; Adam Lopez,University of Edinburgh,https://openalex.org/I98677209,GB,United Kingdom,https://doi.org/10.1609/aaai.v38i11.29110,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4393159665,Attacks on Continual Semantic Segmentation by Perturbing Incremental Samples,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,56.0,Adversarial Robustness in Machine Learning; Anomaly Detection Techniques and Applications; COVID-19 diagnosis using AI,Segmentation; Computer science; Artificial intelligence; Natural language processing,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Zhidong Yu; Wei Yang; Xike Xie; Zhenbo Shi,University of Science and Technology of China; Suzhou University of Science and Technology,https://openalex.org/I126520041; https://openalex.org/I308837,CN,China,https://doi.org/10.1609/aaai.v38i7.28509,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,4,2,1
https://openalex.org/W4393159948,From Toxic to Trustworthy: Using Self-Distillation and Semi-supervised Methods to Refine Neural Networks,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,42.0,Adversarial Robustness in Machine Learning,Trustworthiness; Computer science; Artificial neural network; Artificial intelligence; Distillation; Machine learning; Chemistry; Chromatography; Computer security,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Xian‐Da Zhang; Baolin Zheng; Jianbao Hu; Chengyang Li; Xiaoying Bai,Peking University; Beijing Institute of Big Data Research; Alibaba Group (United States); University of Glasgow,https://openalex.org/I20231570; https://openalex.org/I4210096250; https://openalex.org/I4210095624; https://openalex.org/I7882870,CN; US; GB,China; United States; United Kingdom,https://doi.org/10.1609/aaai.v38i15.29629,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,5,4,3
https://openalex.org/W4393160606,Using Artificial Populations to Study Psychological Phenomena in Neural Models,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,46.0,Neural Networks and Applications,Artificial neural network; Artificial intelligence; Psychology; Computer science; Cognitive science,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Jesse Roberts; Kyle Moore; Drew Wilenzick; Douglas Fisher,Vanderbilt University; Cornell University,https://openalex.org/I200719446; https://openalex.org/I205783295,US,United States,https://doi.org/10.1609/aaai.v38i17.29856,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,4,2,1
https://openalex.org/W4393160881,Find the Lady: Permutation and Re-synchronization of Deep Neural Networks,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,40.0,Adversarial Robustness in Machine Learning; Advanced Neural Network Applications; Generative Adversarial Networks and Image Synthesis,Computer science; Robustness (evolution); Digital watermarking; Permutation (music); Artificial neural network; Quantization (signal processing); Algorithm; Synchronization (alternating current); Artificial intelligence; Pattern recognition (psychology); Image (mathematics); Computer network; Channel (broadcasting),Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Carl De Sousa Trias; Mihai Mitrea; Attilio Fiandrotti; Marco Cagnazzo; Sumanta Chaudhuri; Enzo Tartaglione,Institut Polytechnique de Paris; Télécom SudParis; University of Turin; University of Padua; Télécom Paris; Laboratoire Traitement et Communication de l’Information,https://openalex.org/I4210145102; https://openalex.org/I4387153010; https://openalex.org/I55143463; https://openalex.org/I138689650; https://openalex.org/I12356871; https://openalex.org/I4210165912,FR; IT,France; Italy,https://doi.org/10.1609/aaai.v38i19.30091,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,6,6,2
https://openalex.org/W4393160970,Bayesian Inference with Complex Knowledge Graph Evidence,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,49.0,Bayesian Modeling and Causal Inference; Anomaly Detection Techniques and Applications; Machine Learning in Healthcare,Inference; Computer science; Bayesian inference; Bayesian statistics; Graph; Bayesian probability; Artificial intelligence; Machine learning; Theoretical computer science,Bayesian Modeling and Causal Inference,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Armin Toroghi; Scott Sanner,University of Toronto; Institute of Art; Vector Institute,https://openalex.org/I185261750; https://openalex.org/I4210105595; https://openalex.org/I4210127509,CA; PL,Canada; Poland,https://doi.org/10.1609/aaai.v38i18.30040,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,2,3,2
https://openalex.org/W4393161053,Algorithmic Foundation of Federated Learning with Sequential Data,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,7.0,Privacy-Preserving Technologies in Data,Foundation (evidence); Computer science; Artificial intelligence; Data science; Theoretical computer science; Political science; Law,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Mingrui Liu,George Mason University,https://openalex.org/I162714631,US,United States,https://doi.org/10.1609/aaai.v38i20.30291,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,1,1,1
https://openalex.org/W4393161183,Robust Stochastic Graph Generator for Counterfactual Explanations,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,55.0,Explainable Artificial Intelligence (XAI); Scientific Computing and Data Management,Counterfactual thinking; Generator (circuit theory); Graph; Computer science; Mathematics; Econometrics; Theoretical computer science; Psychology; Physics; Social psychology; Power (physics),Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Mario Alfonso Prado-Romero; Bardh Prenkaj; Giovanni Stilo,Gran Sasso Science Institute; Sapienza University of Rome; University of L'Aquila,https://openalex.org/I4210150763; https://openalex.org/I861853513; https://openalex.org/I26415053,IT,Italy,https://doi.org/10.1609/aaai.v38i19.30149,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,3,3,1
https://openalex.org/W4393161578,"Creating and evaluating corpus-informed vocabulary lists for adolescent, beginner-to-low-intermediate learners of French, German, and Spanish",2024,2024-03-25,preprint,2.0,0.6666666666666666,0.6294,104.0,Text Readability and Simplification; Second Language Acquisition and Learning; Natural Language Processing Techniques,German; Vocabulary; Computer science; Linguistics; Foreign language; Test (biology); Point (geometry); Foundation (evidence); Lexical item; Psychology; Artificial intelligence; Mathematics education; Political science,Text Readability and Simplification,Artificial Intelligence,Computer Science,Physical Sciences,,,Natalie Finlayson; Emma Marsden; Rachel Hawkes,University of York,https://openalex.org/I52099693,GB,United Kingdom,https://doi.org/10.31219/osf.io/ya9kh,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4393161579,Automated Natural Language Explanation of Deep Visual Neurons with Large Models (Student Abstract),2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,4.0,Explainable Artificial Intelligence (XAI); Neural Networks and Applications; Multimodal Machine Learning Applications,Natural (archaeology); Computer science; Cognitive science; Natural language processing; Artificial intelligence; Psychology; Linguistics; History; Philosophy; Archaeology,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Chenxu Zhao; Wei Qian; Yucheng Shi; Mengdi Huai; Ninghao Liu,Iowa State University,https://openalex.org/I173911158,US,United States,https://doi.org/10.1609/aaai.v38i21.30537,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,5,1,1
https://openalex.org/W4393161713,Interpreting Temporal Knowledge Graph Reasoning (Student Abstract),2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,6.0,Semantic Web and Ontologies,Graph; Computer science; Knowledge graph; Artificial intelligence; Theoretical computer science,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Bin Chen; Kai Yang; Wenxin Tai; Zhangtao Cheng; Leyuan Liu; Ting Zhong; Fan Zhou,University of Electronic Science and Technology of China; Institute of Electronics,https://openalex.org/I150229711; https://openalex.org/I4210110458,CN,China,https://doi.org/10.1609/aaai.v38i21.30425,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,7,2,1
https://openalex.org/W4393167278,C-privacy: A social relationship-driven image customization sharing method in cyber-physical networks,2024,2024-03-25,article,2.0,0.6666666666666666,0.6231,50.0,"Privacy-Preserving Technologies in Data; Face recognition and analysis; Privacy, Security, and Data Protection",Computer science; Image sharing; Popularity; Personalization; Social network (sociolinguistics); The Internet; Computer security; Social media; Internet privacy; World Wide Web; Image (mathematics); Artificial intelligence,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Digital Communications and Networks,journal,Dapeng Wu; Jian Liu; Yangliang Wan; Zhigang Yang; Ruyan Wang; Xinqi Lin,Chongqing University of Posts and Telecommunications; Fujian Normal University,https://openalex.org/I10535382; https://openalex.org/I111753288,CN,China,https://doi.org/10.1016/j.dcan.2024.03.009,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,6,2,1
