paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4310136292,Goal-oriented conditional variational autoencoders for proactive and knowledge-aware conversational recommender system,2022,2022-11-28,article,4.0,0.8,0.5545,62.0,Topic Modeling; Recommender Systems and Techniques; Video Analysis and Summarization,Computer science; Recommender system; Generative grammar; Context (archaeology); Focus (optics); Artificial intelligence; Machine learning; Human–computer interaction,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Computer Speech & Language,journal,Cen Yan; Jun Bai; Yanmeng Wang; Wenge Rong; Yuanxin Ouyang; Zhang Xiong,Beihang University; Ping An (China); University of International Business and Economics,https://openalex.org/I82880672; https://openalex.org/I4401726822; https://openalex.org/I146563203,CN,China,https://doi.org/10.1016/j.csl.2022.101468,en,False,closed,primary_topic.subfield.id:1702,4,0.8,6,3,1
https://openalex.org/W4310145821,Opinion Mining for Modeling User Experience of Online Education: Sentiment Analysis and Keywords Extraction of Student Reviews,2022,2022-11-09,article,4.0,0.8,0.5555,13.0,Advanced Text Analysis Techniques; Sentiment Analysis and Opinion Mining; Complex Network Analysis Techniques,Sentiment analysis; Computer science; Feeling; Python (programming language); Process (computing); World Wide Web; Reflection (computer programming); User experience design; Information retrieval; Data science; Natural language processing; Human–computer interaction; Psychology,Advanced Text Analysis Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Anna Moskvina; Margarita Kirina; Anastasia Gavrilyuk,National Research University Higher School of Economics,https://openalex.org/I118501908,RU,Russia,https://doi.org/10.23919/fruct56874.2022.9953875,en,True,green,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4310170631,Improved Genetic Optimized Feature Selection for Online Sequential Extreme Learning Machine,2022,2022-10-31,article,4.0,0.8,0.5549,0.0,Machine Learning and ELM; Face and Expression Recognition; Neural Networks and Applications,Extreme learning machine; Initialization; Computer science; Feature selection; Artificial intelligence; Classifier (UML); Genetic algorithm; Machine learning; Pattern recognition (psychology); Artificial neural network,Machine Learning and ELM,Artificial Intelligence,Computer Science,Physical Sciences,Ingénierie des systèmes d information,journal,Archana P. Kale; Sumedh Sonawane; Revati M. Wahul; Manisha A. Dudhedia,,,,,https://doi.org/10.18280/isi.270519,en,False,closed,primary_topic.subfield.id:1702,4,0.8,4,0,0
https://openalex.org/W4310214799,CODE: A Moving-Window-Based Framework for Detecting Concept Drift in Software Defect Prediction,2022,2022-11-28,article,4.0,0.8,0.5549,60.0,Data Stream Mining Techniques; Software Engineering Research; Software System Performance and Reliability,Computer science; Concept drift; Code (set theory); Software; Data mining; Window (computing); Class (philosophy); Source code; Key (lock); Pattern recognition (psychology); Artificial intelligence; Machine learning; Programming language,Data Stream Mining Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Symmetry,journal,Md Alamgir Kabir; Shahina Begum; Mobyen Uddin Ahmed; Atiq Ur Rehman,Mälardalen University; Pak-Austria Fachhochschule: Institute of Applied Sciences and Technology,https://openalex.org/I82509713; https://openalex.org/I4391767994,SE; PK,Sweden; Pakistan,https://doi.org/10.3390/sym14122508,en,True,gold,primary_topic.subfield.id:1702,4,0.8,4,2,2
https://openalex.org/W4310238936,Secure image encryption using high throughput architectures of PRINT cipher for radio frequency identification applications,2022,2022-11-29,article,4.0,0.8,0.5305,35.0,Cryptographic Implementations and Security; Chaos-based Image/Signal Encryption; Coding theory and cryptography,Computer science; Cipher; Encryption; Grayscale; Block cipher; Throughput; Advanced Encryption Standard; Stream cipher; Computer hardware; Block size; Block cipher mode of operation; Embedded system; Artificial intelligence; Computer network; Pixel; Key (lock); Telecommunications; Computer security,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Electronic Imaging,journal,Manisha Kumari; Pulkit Singh; Bibhudendra Acharya,National Institute of Technology Raipur,https://openalex.org/I38335241,IN,India,https://doi.org/10.1117/1.jei.31.6.063036,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4310253046,A novel non-linear neuron model based on multiplicative aggregation in quaternionic domain,2022,2022-11-28,article,4.0,0.8,0.5549,62.0,Neural Networks and Applications; Blind Source Separation Techniques; Image and Video Stabilization,Biological neuron model; Generalization; Artificial neural network; Multiplicative function; Benchmark (surveying); Mathematics; Computer science; Algorithm; Linearity; Linear model; Domain (mathematical analysis); Topology (electrical circuits); Artificial intelligence; Machine learning; Mathematical analysis,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Complex & Intelligent Systems,journal,Sushil Kumar; Rishitosh Kumar Singh; Aryan Chaudhary,Indraprastha Institute of Information Technology Delhi,https://openalex.org/I119939252,IN,India,https://doi.org/10.1007/s40747-022-00911-6,en,True,gold,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4310331933,LitCovid ensemble learning for COVID-19 multi-label classification,2022,2022-01-01,article,4.0,0.8,0.5549,51.0,Topic Modeling; Text and Document Classification Technologies; Machine Learning in Bioinformatics,Computer science; Artificial intelligence; Initialization; Machine learning; Multi-label classification; Task (project management); Coronavirus disease 2019 (COVID-19); Ensemble forecasting; Focus (optics); Deep learning; Ensemble learning; Natural language processing; Infectious disease (medical specialty),Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Database,journal,Jinghang Gu; Emmanuele Chersoni; Xing Wang; Chu‐Ren Huang; Longhua Qian; Guodong Zhou,Hong Kong Polytechnic University; Tencent (China); Soochow University,https://openalex.org/I14243506; https://openalex.org/I2250653659; https://openalex.org/I3923682,HK; CN,Hong Kong; China,https://doi.org/10.1093/database/baac103,en,True,gold,primary_topic.subfield.id:1702,4,0.8,6,3,2
https://openalex.org/W4310376366,A Novel Self-Adaptive Cooperative Coevolution Algorithm for Solving Continuous Large-Scale Global Optimization Problems,2022,2022-11-29,article,4.0,0.8,0.5549,37.0,Metaheuristic Optimization Algorithms Research; Advanced Multi-Objective Optimization Algorithms; Evolutionary Algorithms and Applications,Coevolution; Benchmark (surveying); Evolutionary algorithm; Mathematical optimization; Computer science; Metaheuristic; Population; Global optimization; Continuous optimization; Optimization problem; Artificial intelligence; Algorithm; Mathematics; Multi-swarm optimization; Biology; Ecology,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Algorithms,journal,Aleksei Vakhnin; Evgenii Sopov,Siberian State Aerospace University; Siberian Federal University,https://openalex.org/I56490300; https://openalex.org/I4853710,RU,Russia,https://doi.org/10.3390/a15120451,en,True,gold,primary_topic.subfield.id:1702,4,0.8,2,2,1
https://openalex.org/W4310378731,Quantum Dynamic Optimization Algorithm for Neural Architecture Search on Image Classification,2022,2022-11-30,article,4.0,0.8,0.5549,32.0,Quantum Computing Algorithms and Architecture; Machine Learning and ELM; Advanced Neural Network Applications,Computer science; Leverage (statistics); Artificial neural network; Quantum computer; Optimization problem; Artificial intelligence; Algorithm; Quantum,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Electronics,journal,Jin Jin; Qian Zhang; Jia He; Hongnian Yu,Chengdu University of Information Technology; Edinburgh Napier University,https://openalex.org/I24201400; https://openalex.org/I251738,CN; GB,China; United Kingdom,https://doi.org/10.3390/electronics11233969,en,True,gold,primary_topic.subfield.id:1702,4,0.8,4,2,2
https://openalex.org/W4310449026,RAS-E2E: The SincNet end-to-end with RawNet loss for text-independent speaker verification,2022,2022-11-05,article,4.0,0.8,0.5305,0.0,Speech Recognition and Synthesis; Natural Language Processing Techniques; Speech and Audio Processing,Speaker verification; Utterance; Computer science; Robustness (evolution); Speech recognition; End-to-end principle; Duration (music); Speaker recognition; Artificial intelligence,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Pantid Chantangphol; Theerat Sakdejayont; Tawunrat Chalothorn,Silpakorn University,https://openalex.org/I86677382,TH,Thailand,https://doi.org/10.1109/isai-nlp56921.2022.9960255,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4310458616,SPiForest: An Anomaly Detecting Algorithm Using Space Partition Constructed by Probability Density-Based Inverse Sampling,2022,2022-12-01,article,4.0,0.8,0.5549,32.0,Anomaly Detection Techniques and Applications; Advanced Statistical Methods and Models; Data-Driven Disease Surveillance,Outlier; Subspace topology; Anomaly detection; Principal component analysis; Hyperplane; Mathematics; Pattern recognition (psychology); Probability density function; Algorithm; Partition (number theory); Computer science; Robust principal component analysis; Artificial intelligence; Statistics; Combinatorics,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Neural Networks and Learning Systems,journal,Xiansheng Yang; Yuan Zhuang; Min Shi; Xiaoxiang Cao; Dong Chen; Yufei Tang,Wuhan University; State Key Laboratory of Information Engineering in Surveying Mapping and Remote Sensing; Harvard University; Florida Atlantic University,https://openalex.org/I37461747; https://openalex.org/I4210118728; https://openalex.org/I136199984; https://openalex.org/I63772739,CN; US,China; United States,https://doi.org/10.1109/tnnls.2022.3223342,en,False,closed,primary_topic.subfield.id:1702,4,0.8,6,4,2
https://openalex.org/W4310472620,"Naruszenie wizerunku, przy wykorzystaniu technologii: ‘‘deepfake’’ – analiza prawna i praktyczna",2022,2022-11-29,article,4.0,0.8,0.5549,6.0,"Law, AI, and Intellectual Property; Digital Transformation in Law; Ukrainian Legal and Forensic Studies",Physics; Political science; Theology; Philosophy,"Law, AI, and Intellectual Property",Artificial Intelligence,Computer Science,Physical Sciences,The Opole Studies in Administration and Law,journal,Oskar Bodanka,John Paul II Catholic University of Lublin,https://openalex.org/I111702420,PL,Poland,https://doi.org/10.25167/osap.4788,pl,True,diamond,primary_topic.subfield.id:1702,4,0.8,1,1,1
https://openalex.org/W4310475750,Automatic Thai Text Summarization Using Keyword-Based Abstractive Method,2022,2022-11-05,article,4.0,0.8,0.5305,15.0,Topic Modeling; Natural Language Processing Techniques; Advanced Text Analysis Techniques,Automatic summarization; Computer science; Source text; Set (abstract data type); Natural language processing; Encoder; Artificial intelligence; Key (lock); Information retrieval,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Parun Ngamcharoen; Nuttapong Sanglerdsinlapachai; Pikul Vejjanugraha,National Electronics and Computer Technology Center; National Science and Technology Development Agency; Thai-Nichi Institute of Technology,https://openalex.org/I14316845; https://openalex.org/I1332092204; https://openalex.org/I28469333,TH,Thailand,https://doi.org/10.1109/isai-nlp56921.2022.9960265,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,3,1
https://openalex.org/W4310491064,Survey Instrument Validation for a Learner’s Motivation to Attain Digital Badge for Micro-Credential Courses: Cognitive Interview and Validity Test,2022,2022-10-30,article,4.0,0.8,0.5549,42.0,Organizational and Employee Performance,Credential; Face validity; Test (biology); Context (archaeology); Content validity; Psychology; Applied psychology; Interview; Sample (material); Reliability (semiconductor); Computer science; Medical education; Psychometrics; Computer security,Organizational and Employee Performance,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Hunan University Natural Sciences,journal,M. Navanitha; K.S. Savita; Noreen Izza Arshad; Pradeep Isawasan; Donnie Adams; Nur Hidayah Che Ahmat; Tenku Putri Norishah Binti Tenku Shariman,Universiti Teknologi Petronas; Universiti Teknologi MARA; University of Malaya; Multimedia University,https://openalex.org/I203899302; https://openalex.org/I82724352; https://openalex.org/I33849332; https://openalex.org/I173029219,MY,Malaysia,https://doi.org/10.55463/issn.1674-2974.49.10.9,en,True,bronze,primary_topic.subfield.id:1702,4,0.8,7,4,1
https://openalex.org/W4310491471,Towards a decentralized infrastructure for data marketplaces,2022,2022-12-01,article,4.0,0.8,0.5549,45.0,"Privacy-Preserving Technologies in Data; Blockchain Technology Applications and Security; Privacy, Security, and Data Protection",Inefficiency; Transparency (behavior); Computer science; Variety (cybernetics); Big data; Data science; Valuation (finance); Data collection; Business; Computer security; Data mining; Finance; Microeconomics,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Lodovico Giaretta; Thomas Marchioro; Evangelos P. Markatos; Šarūnas Girdzijauskas,KTH Royal Institute of Technology; Foundation for Research and Technology Hellas,https://openalex.org/I86987016; https://openalex.org/I8901234,SE; GR,Sweden; Greece,https://doi.org/10.1145/3565011.3569060,en,True,gold,primary_topic.subfield.id:1702,4,0.8,4,2,2
