paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3005419560,Research on Model Correction of Turbofan Engine Based on Quantum-behaved Particle Swarm Optimization,2020,2020-01-01,article,1.0,0.14285714285714285,0.0,2.0,Metaheuristic Optimization Algorithms Research; Advanced Multi-Objective Optimization Algorithms; Advanced Aircraft Design and Technologies,Particle swarm optimization; Turbofan; Computer science; Process (computing); Experimental data; Algorithm; Mathematics; Engineering; Automotive engineering; Statistics,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,IOP Conference Series Materials Science and Engineering,conference,Renjun Qian; Benwei Li; Siqi Yan; Shufan Zhao; Huailiang Teng,Civil Aviation University of China,https://openalex.org/I28813325,CN,China,https://doi.org/10.1088/1757-899x/751/1/012026,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,5,1,1
https://openalex.org/W3005423295,On the variety generated by completions of representable relation algebras,2020,2020-02-06,article,1.0,0.14285714285714285,0.136,14.0,"Logic, Reasoning, and Knowledge; Advanced Algebra and Logic; Logic, programming, and type systems",Variety (cybernetics); Mathematics; Relation (database); Finitely-generated abelian group; Algebra over a field; Pure mathematics; Computer science,"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,Algebra Universalis,journal,Ian Hodkinson,Imperial College London,https://openalex.org/I47508984,GB,United Kingdom,https://doi.org/10.1007/s00012-020-0643-z,en,True,hybrid,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3005425681,Argus: Traffic Behavior Based Prediction of Internet User Demographics through Hierarchical Neural Network,2020,2020-02-05,article,1.0,0.14285714285714285,0.136,37.0,Internet Traffic Analysis and Secure E-voting; Caching and Content Delivery; Network Security and Intrusion Detection,Computer science; Argus; Artificial neural network; Machine learning; Discriminative model; The Internet; Artificial intelligence; Data mining; Autoencoder; Demographics,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,Electronics,journal,Mingda Wang; Zhining Liu; Hangyu Hu; Guangmin Hu,University of Electronic Science and Technology of China,https://openalex.org/I150229711,CN,China,https://doi.org/10.3390/electronics9020271,en,True,gold,primary_topic.subfield.id:1702,6,0.14285714285714285,4,1,1
https://openalex.org/W3005431022,Knowledge Management Dalam Pemilihan Teknologi Administrasi P3M Politeknik Negeri Cilacap,2020,2020-01-29,article,1.0,0.14285714285714285,0.136,0.0,Edcuational Technology Systems; Blockchain Technology in Education and Learning,Conversation; Service (business); Presentation (obstetrics); Computer science; Sociology; Management; Library science; World Wide Web; Business; Marketing,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Infotekmesin,journal,Cahya Vikasari,,,,,https://doi.org/10.35970/infotekmesin.v11i1.108,id,True,gold,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3005491711,Multilingual Acoustic Word Embedding Models for Processing Zero-resource Languages,2020,2020-04-09,preprint,1.0,0.14285714285714285,0.1371,49.0,Speech Recognition and Synthesis; Music and Audio Processing; Topic Modeling,Computer science; Word (group theory); Discriminative model; Natural language processing; Artificial intelligence; Zero (linguistics); Autoencoder; Classifier (UML); Embedding; Speech recognition; Artificial neural network; Mathematics; Linguistics,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Herman Kamper; Yevgen Matusevych; Sharon Goldwater,Stellenbosch University; University of Edinburgh,https://openalex.org/I26092322; https://openalex.org/I98677209,ZA; GB,South Africa; United Kingdom,https://doi.org/10.1109/icassp40776.2020.9054202,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,3,2,2
https://openalex.org/W3005514061,Stan: Small Tumor-Aware Network for Breast Ultrasound Image Segmentation,2020,2020-04-01,preprint,1.0,0.14285714285714285,0.0,23.0,AI in cancer detection; Radiomics and Machine Learning in Medical Imaging; Medical Image Segmentation Techniques,Computer science; Segmentation; Context (archaeology); Artificial intelligence; Breast ultrasound; Deep learning; Market segmentation; Breast tumor; Breast cancer; Pattern recognition (psychology); Image segmentation; Machine learning; Cancer; Medicine; Mammography,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Bryar Shareef; Min Xian; Aleksandar Vakanski,University of Idaho,https://openalex.org/I155093810,US,United States,https://doi.org/10.1109/isbi45749.2020.9098691,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
https://openalex.org/W3005515625,SISTEM INFORMASI ABSENSI SISWA BERBASIS WEB DAN SMS GATEWAY (Studi kasus: Madrasah Aliyah Al-Wathoniyah 5 Jakarta Timur),2020,2020-01-07,article,1.0,0.14285714285714285,0.1326,4.0,Edcuational Technology Systems; Blockchain Technology in Education and Learning; Decision Support System Applications,Humanities; Art,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,J I M P - Jurnal Informatika Merdeka Pasuruan,journal,Lita Sari Marita; Hariyanto Hariyanto; Budi Santoso; Nisfu Hakim Nugroho,Universitas Informatika dan Bisnis Indonesia; Seva Mandir,https://openalex.org/I4210103525; https://openalex.org/I4210103394,ID; IN,Indonesia; India,https://doi.org/10.37438/jimp.v4i3.225,id,True,hybrid,primary_topic.subfield.id:1702,6,0.14285714285714285,4,2,2
https://openalex.org/W3005522657,LADR Hong Kong Workshop Review,2020,2020-02-07,article,1.0,0.14285714285714285,0.136,0.0,Data Analysis with R; Digital Humanities and Scholarship; Scientific Computing and Data Management,Political science; Engineering; Aeronautics; History; Business,Data Analysis with R,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Legal Affairs and Dispute Resolution in Engineering and Construction,journal,Sai On Cheung,City University of Hong Kong,https://openalex.org/I168719708,HK,Hong Kong,https://doi.org/10.1061/(asce)la.1943-4170.0000383,en,True,bronze,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3005534083,A Pairing Free Attribute-Based Authenticated Key Agreement Protocol Using ECC,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.2747,23.0,Cryptography and Data Security; Cryptography and Residue Arithmetic; Security in Wireless Sensor Networks,Computer science; Key (lock); Discrete logarithm; Key exchange; Oakley protocol; Computer security; Authentication (law); Attribute-based encryption; Encryption; Diffie–Hellman key exchange; Theoretical computer science; Public-key cryptography,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Advances in intelligent systems and computing,book series,Reshu Verma; Abhimanyu Kumar,National Institute of Technology Uttarakhand; National Institute of Technology Srinagar,https://openalex.org/I4400573290; https://openalex.org/I8778637,IN,India,https://doi.org/10.1007/978-3-030-39875-0_11,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,2,2,1
https://openalex.org/W3005574763,Golay Layer: Limiting Peak-to-Average Power Ratio for OFDM-based Autoencoders,2020,2020-06-01,preprint,1.0,0.14285714285714285,0.136,25.0,Wireless Signal Modulation Classification; PAPR reduction in OFDM; Advanced Wireless Communication Technologies,Orthogonal frequency-division multiplexing; Transmitter; Power (physics); Algorithm; Computer science; Artificial neural network; Binary Golay code; Function (biology); Amplitude; Phase (matter); Set (abstract data type); Mathematics; Topology (electrical circuits); Control theory (sociology); Telecommunications; Channel (broadcasting); Artificial intelligence; Control (management); Physics,Wireless Signal Modulation Classification,Artificial Intelligence,Computer Science,Physical Sciences,,,Alphan Şahin; David W. Matolak,University of South Carolina,https://openalex.org/I155781252,US,United States,https://doi.org/10.1109/icc40277.2020.9149257,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,2,1,1
https://openalex.org/W3005588274,Exploring the Generalization of Knowledge Graph Embedding,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.2747,24.0,Advanced Graph Neural Networks; Domain Adaptation and Few-Shot Learning; Topic Modeling,Computer science; Generalization; Embedding; Graph; Theoretical computer science; Knowledge graph; Artificial intelligence; Mathematics,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Liang Zhang; Huan Gao; Xianda Zheng; Guilin Qi; Jiming Liu,Southeast University,https://openalex.org/I76569877,CN,China,https://doi.org/10.1007/978-3-030-41407-8_11,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,5,1,1
https://openalex.org/W3005593259,Learning the distribution of latent variables in paired comparison models with round-robin scheduling,2020,2020-08-27,article,1.0,0.14285714285714285,0.136,40.0,Bayesian Modeling and Causal Inference; Game Theory and Voting Systems; Bayesian Methods and Mixture Models,Mathematics; Graphical model; Independent and identically distributed random variables; Estimator; Likelihood function; Random variable; Gaussian; Markov chain; Applied mathematics; Maximum likelihood; Statistics,Bayesian Modeling and Causal Inference,Artificial Intelligence,Computer Science,Physical Sciences,Bernoulli,journal,Roland Diel; Sylvain Le Corff; Matthieu Lerasle,"Centre National de la Recherche Scientifique; Université Côte d'Azur; Laboratoire Jean-Alexandre Dieudonné; Institut Polytechnique de Paris; Télécom SudParis; Services répartis, Architectures, MOdélisation, Validation, Administration des Réseaux; École Nationale d'Administration; Centre de Recherche en Économie et Statistique",https://openalex.org/I1294671590; https://openalex.org/I201841394; https://openalex.org/I4210112930; https://openalex.org/I4210145102; https://openalex.org/I4387153010; https://openalex.org/I4405261500; https://openalex.org/I4210097629; https://openalex.org/I4210137396,FR; SN,France; Senegal,https://doi.org/10.3150/20-bej1203,en,True,bronze,primary_topic.subfield.id:1702,6,0.14285714285714285,3,8,2
https://openalex.org/W3005653393,Many-To-Many Voice Conversion Using Conditional Cycle-Consistent Adversarial Networks,2020,2020-04-09,preprint,1.0,0.14285714285714285,0.1372,36.0,Speech Recognition and Synthesis; Speech and Audio Processing; Music and Audio Processing,Utterance; Computer science; Speech recognition; Adversarial system; Generative adversarial network; Quality (philosophy); Generative grammar; Artificial intelligence; Deep learning,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Shindong Lee; BongGu Ko; Keonnyeong Lee; In-Chul Yoo; Dongsuk Yook,Korea University,https://openalex.org/I197347611,KR,South Korea,https://doi.org/10.1109/icassp40776.2020.9053726,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,5,1,1
https://openalex.org/W3005726977,Neuronal Communication Genetic Algorithm-Based Inductive Learning,2020,2020-02-14,article,1.0,0.14285714285714285,0.136,44.0,Evolutionary Algorithms and Applications; Neural Networks and Applications; Metaheuristic Optimization Algorithms Research,Computer science; Machine learning; Artificial intelligence; Domain (mathematical analysis); Artificial neural network; Genetic algorithm; Algorithm; Mathematics,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Information Technology Research,journal,Abdiya Alaoui; Zakaria Elberrichi,Université Djilali de Sidi Bel Abbès,https://openalex.org/I4210125514,DZ,Algeria,https://doi.org/10.4018/jitr.2020040109,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,2,1,1
https://openalex.org/W3005732910,On Polyhedral Estimates of Reachable Sets of Discrete-Time Systems with Uncertain Matrices and Integral Bounds on Additive Terms,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.275,27.0,Mathematical Control Systems and Analysis; Aerospace Engineering and Control Systems; Stability and Control of Uncertain Systems,Polytope; Parallelepiped; Mathematics; Interval (graph theory); Bilinear interpolation; Quadratic equation; Polytope model; Space (punctuation); Interval arithmetic; Applied mathematics; Computer science; Discrete mathematics; Combinatorics; Mathematical analysis; Geometry,Mathematical Control Systems and Analysis,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Elena K. Kostousova,N.N. Krasovskii Institute of Mathematics and Mechanics of the Ural Branch of the Russian Academy of Sciences; Ural Branch of the Russian Academy of Sciences,https://openalex.org/I4210105350; https://openalex.org/I4210119369,RU,Russia,https://doi.org/10.1007/978-3-030-40616-5_10,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,2,1
https://openalex.org/W3005736682,Incorporating Instance Correlations in Distantly Supervised Relation Extraction,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.2747,22.0,Topic Modeling; Natural Language Processing Techniques; Web Data Mining and Analysis,Computer science; Artificial intelligence; Relationship extraction; Relation (database); Pattern recognition (psychology); Machine learning; Information extraction; Data mining,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Luhao Zhang; Linmei Hu; Chuan Shi,Beijing University of Posts and Telecommunications,https://openalex.org/I139759216,CN,China,https://doi.org/10.1007/978-3-030-41407-8_12,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
